8.726646259971649888e-01,1.856332192421169092e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.855634060720371625e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.854935929019573715e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.854237797318776027e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.853539665617978338e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.852841533917180650e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.852143402216382739e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.851445270515585051e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.850747138814787363e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.850049007113989674e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.849350875413191986e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.848652743712394075e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.847954612011596609e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.847256480310798699e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.846558348610000788e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.845860216909203322e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.845162085208405633e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.844463953507607723e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.843765821806810035e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.843067690106012346e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.842369558405214658e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.841671426704416747e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.840973295003619059e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.840275163302821593e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.839577031602023682e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.838878899901225772e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.838180768200428306e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.837482636499630395e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.836784504798832485e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.836086373098035018e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.835388241397237330e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.834690109696439642e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.833991977995641731e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.833293846294844043e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.832595714594046354e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.831897582893248666e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.831199451192450756e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.830501319491653289e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.829803187790855379e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.829105056090057468e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.828406924389260002e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.827708792688462092e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.827010660987664625e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.826312529286866715e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.825614397586069027e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.824916265885271338e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.824218134184473428e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.823520002483675739e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.822821870782878273e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.822123739082080363e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.821425607381282452e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.820727475680484986e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.820029343979687075e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.819331212278889387e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.818633080578091699e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.817934948877294010e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.817236817176496322e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.816538685475698411e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.815840553774900723e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.815142422074103035e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.814444290373305124e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.813746158672507436e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.813048026971709970e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.812349895270912059e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.811651763570114371e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.810953631869316682e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.810255500168518772e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.809557368467721306e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.808859236766923395e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.808161105066125707e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.807462973365328018e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.806764841664530108e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.806066709963732642e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.805368578262934731e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.804670446562137043e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.803972314861339354e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.803274183160541666e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.802576051459743756e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.801877919758946067e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.801179788058148379e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.800481656357350690e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.799783524656553002e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.799085392955755092e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.798387261254957625e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.797689129554159715e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.796990997853361804e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.796292866152564338e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.795594734451766650e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.794896602750968739e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.794198471050171051e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.793500339349373363e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.792802207648575452e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.792104075947777764e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.791405944246980075e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.790707812546182609e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.790009680845384699e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.789311549144586788e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.788613417443789322e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.787915285742991411e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.787217154042193723e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.786519022341396035e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.785820890640598346e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.785122758939800436e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.784424627239002747e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.783726495538205059e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.783028363837407149e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.782330232136609682e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.781632100435811772e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.780933968735014306e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.780235837034216395e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.779537705333418485e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.778839573632621018e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.778141441931823330e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.777443310231025420e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.776745178530227731e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.776047046829430043e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.775348915128632354e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.774650783427834444e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.773952651727036756e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.773254520026239289e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.772556388325441379e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.771858256624643468e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.771160124923846002e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.770461993223048092e+00,3.894000000000000794e-01
8.726646259971649888e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.723155601467662557e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.719664942963673004e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.716174284459683452e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.712683625955696121e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.709192967451706568e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.705702308947717016e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.702211650443729685e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.698720991939741243e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.695230333435752801e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.691739674931763249e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.688249016427774807e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.684758357923786365e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.681267699419796813e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.677777040915808371e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.674286382411821039e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.670795723907831487e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.667305065403841935e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.663814406899854603e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.660323748395865051e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.656833089891875499e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.653342431387888167e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.649851772883899725e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.646361114379911283e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.642870455875921731e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.639379797371933289e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.635889138867944848e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.632398480363955295e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.628907821859966853e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.625417163355979522e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.621926504851989970e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.618435846348001528e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.614945187844013086e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.611454529340024644e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.607963870836036202e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.604473212332046650e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.600982553828058208e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.597491895324069766e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.594001236820080214e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.590510578316091772e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.587019919812104440e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.583529261308114888e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.580038602804126446e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.576547944300138004e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.573057285796148452e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.569566627292160010e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.566075968788171568e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.562585310284183127e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.559094651780194685e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.555603993276205133e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.552113334772217801e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.548622676268228249e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.545132017764238697e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.541641359260251365e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.538150700756262923e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.534660042252273371e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.531169383748284929e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.527678725244296487e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.524188066740306935e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.520697408236318493e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.517206749732330051e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.513716091228342719e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.510225432724353167e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.506734774220363615e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.503244115716376283e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.499753457212387842e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.496262798708398289e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.492772140204409848e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.489281481700421406e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.485790823196431854e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.482300164692443412e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.478809506188454970e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.475318847684467638e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.471828189180478086e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.468337530676488534e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.464846872172501202e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.461356213668511650e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.457865555164522098e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.454374896660534766e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.450884238156546324e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.447393579652556772e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.443902921148568330e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.440412262644579888e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.436921604140590336e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.433430945636601894e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.429940287132613452e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.426449628628626121e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.422958970124636568e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.419468311620647016e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.415977653116659685e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.412486994612670133e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.408996336108680580e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.405505677604693249e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.402015019100704807e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.398524360596716365e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.395033702092726813e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.391543043588738371e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.388052385084751039e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.384561726580761487e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.381071068076771935e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.377580409572784603e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.374089751068795051e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.370599092564805499e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.367108434060818167e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.363617775556829725e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.360127117052841283e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.356636458548851731e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.353145800044863289e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.349655141540874848e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.346164483036885295e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.342673824532896854e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.339183166028909522e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.335692507524919970e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.332201849020930418e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.328711190516943086e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.325220532012953534e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.321729873508963982e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.318239215004976650e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.314748556500988208e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.311257897996999766e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.307767239493010214e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.304276580989021772e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.300785922485033330e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.297295263981043778e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.293804605477055336e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.290313946973068004e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.286823288469078452e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.283332629965088900e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.279841971461101569e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.276351312957113127e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.272860654453124685e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.269369995949135133e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.265879337445146691e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.262388678941158249e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.258898020437168697e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.255407361933180255e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.251916703429192923e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.248426044925203371e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.244935386421213819e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.241444727917226487e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.237954069413236935e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.234463410909248493e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.230972752405260051e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.227482093901271609e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.223991435397283167e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.220500776893293615e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.217010118389305173e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.213519459885316731e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.210028801381327179e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.206538142877339848e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.203047484373351406e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.199556825869361854e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.196066167365373412e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.192575508861384970e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.189084850357395418e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.185594191853406976e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.182103533349418534e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.178612874845430092e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.175122216341441650e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.171631557837452098e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.168140899333464766e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.164650240829476324e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.161159582325486772e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.157668923821498330e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.154178265317509888e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.150687606813520336e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.147196948309531894e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.143706289805543452e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.140215631301556121e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.136724972797566569e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.133234314293577016e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.129743655789589685e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.126252997285600133e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.122762338781610580e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.119271680277623249e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.115781021773634807e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.112290363269645255e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.108799704765656813e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.105309046261668371e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.101818387757678819e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.098327729253690377e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.094837070749701935e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.091346412245714603e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.087855753741725051e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.084365095237735499e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.080874436733748167e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.077383778229758615e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.073893119725769063e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.070402461221781731e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.066911802717793289e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.063421144213803737e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.059930485709815295e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.056439827205826854e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.052949168701839522e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.049458510197849970e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.045967851693860418e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.042477193189873086e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.038986534685883534e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.035495876181893982e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.032005217677906650e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.028514559173918208e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.025023900669928656e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.021533242165940214e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.018042583661951772e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.014551925157963330e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.011061266653973778e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.007570608149985336e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.004079949645998004e-01,1.769763861522250181e+00,3.894000000000000794e-01
8.000589291142008452e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.997098632638018900e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.993607974134031569e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.990117315630042016e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.986626657126052464e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.983135998622065133e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.979645340118076691e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.976154681614088249e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.972664023110098697e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.969173364606110255e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.965682706102121813e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.962192047598133371e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.958701389094143819e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.955210730590156487e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.951720072086166935e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.948229413582177383e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.944738755078190051e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.941248096574200499e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.937757438070213167e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.934266779566223615e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.930776121062235173e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.927285462558246731e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.923794804054257179e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.920304145550268737e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.916813487046281406e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.913322828542291854e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.909832170038302301e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.906341511534314970e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.902850853030325418e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.899360194526336976e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.895869536022348534e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.892378877518360092e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.888888219014371650e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.885397560510382098e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.881906902006393656e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.878416243502405214e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.874925584998415662e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.871434926494427220e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.867944267990439888e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.864453609486450336e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.860962950982461894e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.857472292478473452e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.853981633974483900e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.850490975470496569e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.847000316966507016e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.843509658462518574e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.840018999958530133e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.836528341454540580e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.833037682950553249e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.829547024446563697e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.826056365942575255e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.822565707438586813e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.819075048934598371e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.815584390430608819e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.812093731926620377e-01,1.769763861522250181e+00,3.894000000000000794e-01
7.808603073422631935e-01,1.769763861522250181e+00,3.894000000000000794e-01
