4.341528309156723053e-01,1.506956826056314869e+00,3.812873444314750504e-01
4.345015480489379800e-01,1.507233934292517175e+00,3.813133251935885704e-01
4.348502651822035436e-01,1.507511042528719702e+00,3.813393059557021458e-01
4.351989823154691628e-01,1.507788150764922230e+00,3.813652867178156658e-01
4.355476994487347819e-01,1.508065259001124758e+00,3.813912674799291858e-01
4.358964165820003456e-01,1.508342367237327064e+00,3.814172482420427057e-01
4.362451337152659647e-01,1.508619475473529592e+00,3.814432290041562257e-01
4.365938508485315284e-01,1.508896583709732120e+00,3.814692097662698012e-01
4.369425679817971475e-01,1.509173691945934648e+00,3.814951905283833211e-01
4.372912851150627112e-01,1.509450800182136954e+00,3.815211712904968411e-01
4.376400022483283303e-01,1.509727908418339259e+00,3.815471520526103610e-01
4.379887193815938939e-01,1.510005016654541787e+00,3.815731328147239365e-01
4.383374365148595686e-01,1.510282124890744093e+00,3.815991135768374565e-01
4.386861536481251322e-01,1.510559233126946843e+00,3.816250943389509764e-01
4.390348707813907514e-01,1.510836341363149149e+00,3.816510751010644964e-01
4.393835879146563705e-01,1.511113449599351677e+00,3.816770558631780719e-01
4.397323050479219342e-01,1.511390557835554205e+00,3.817030366252915918e-01
4.400810221811874978e-01,1.511667666071756511e+00,3.817290173874051118e-01
4.404297393144531170e-01,1.511944774307958816e+00,3.817549981495186318e-01
4.407784564477187361e-01,1.512221882544161344e+00,3.817809789116322072e-01
4.411271735809842998e-01,1.512498990780363872e+00,3.818069596737457272e-01
4.414758907142499189e-01,1.512776099016566400e+00,3.818329404358592472e-01
4.418246078475155936e-01,1.513053207252768706e+00,3.818589211979727671e-01
4.421733249807811572e-01,1.513330315488971234e+00,3.818849019600863426e-01
4.425220421140467764e-01,1.513607423725173762e+00,3.819108827221998625e-01
4.428707592473123400e-01,1.513884531961376290e+00,3.819368634843133825e-01
4.432194763805779592e-01,1.514161640197578373e+00,3.819628442464269025e-01
4.435681935138435228e-01,1.514438748433780901e+00,3.819888250085404779e-01
4.439169106471091419e-01,1.514715856669983429e+00,3.820148057706539979e-01
4.442656277803747056e-01,1.514992964906185735e+00,3.820407865327675179e-01
4.446143449136403247e-01,1.515270073142388485e+00,3.820667672948810378e-01
4.449630620469059439e-01,1.515547181378590791e+00,3.820927480569945578e-01
4.453117791801716185e-01,1.515824289614793319e+00,3.821187288191081333e-01
4.456604963134371822e-01,1.516101397850995847e+00,3.821447095812216532e-01
4.460092134467027458e-01,1.516378506087198152e+00,3.821706903433351732e-01
4.463579305799683650e-01,1.516655614323400680e+00,3.821966711054487487e-01
4.467066477132339841e-01,1.516932722559602986e+00,3.822226518675622131e-01
4.470553648464995478e-01,1.517209830795805514e+00,3.822486326296757886e-01
4.474040819797651114e-01,1.517486939032008042e+00,3.822746133917893085e-01
4.477527991130307305e-01,1.517764047268210570e+00,3.823005941539028285e-01
4.481015162462963497e-01,1.518041155504412876e+00,3.823265749160164040e-01
4.484502333795619133e-01,1.518318263740615404e+00,3.823525556781299239e-01
4.487989505128275325e-01,1.518595371976817709e+00,3.823785364402434439e-01
4.491476676460930961e-01,1.518872480213020237e+00,3.824045172023569639e-01
4.494963847793587708e-01,1.519149588449222543e+00,3.824304979644704838e-01
4.498451019126243899e-01,1.519426696685425071e+00,3.824564787265840593e-01
4.501938190458900091e-01,1.519703804921627377e+00,3.824824594886975793e-01
4.505425361791555727e-01,1.519980913157830349e+00,3.825084402508110992e-01
4.508912533124211364e-01,1.520258021394032433e+00,3.825344210129246747e-01
4.512399704456867555e-01,1.520535129630234961e+00,3.825604017750381947e-01
4.515886875789523747e-01,1.520812237866437489e+00,3.825863825371517146e-01
4.519374047122179383e-01,1.521089346102639794e+00,3.826123632992652346e-01
4.522861218454835019e-01,1.521366454338842322e+00,3.826383440613787545e-01
4.526348389787491211e-01,1.521643562575044628e+00,3.826643248234923300e-01
4.529835561120147958e-01,1.521920670811247156e+00,3.826903055856058500e-01
4.533322732452803594e-01,1.522197779047449906e+00,3.827162863477193699e-01
4.536809903785459785e-01,1.522474887283651990e+00,3.827422671098328899e-01
4.540297075118115977e-01,1.522751995519854518e+00,3.827682478719464654e-01
4.543784246450771613e-01,1.523029103756057046e+00,3.827942286340599853e-01
4.547271417783427805e-01,1.523306211992259573e+00,3.828202093961735053e-01
4.550758589116083441e-01,1.523583320228461879e+00,3.828461901582870253e-01
4.554245760448739633e-01,1.523860428464664185e+00,3.828721709204006007e-01
4.557732931781395269e-01,1.524137536700866713e+00,3.828981516825141207e-01
4.561220103114051461e-01,1.524414644937069463e+00,3.829241324446276407e-01
4.564707274446707097e-01,1.524691753173271991e+00,3.829501132067411606e-01
4.568194445779363844e-01,1.524968861409474075e+00,3.829760939688546806e-01
4.571681617112020035e-01,1.525245969645676603e+00,3.830020747309682561e-01
4.575168788444675672e-01,1.525523077881879130e+00,3.830280554930817760e-01
4.578655959777331863e-01,1.525800186118081436e+00,3.830540362551952960e-01
4.582143131109987499e-01,1.526077294354283742e+00,3.830800170173088715e-01
4.585630302442643691e-01,1.526354402590486270e+00,3.831059977794223914e-01
4.589117473775299327e-01,1.526631510826688798e+00,3.831319785415359114e-01
4.592604645107955519e-01,1.526908619062891548e+00,3.831579593036494313e-01
4.596091816440611155e-01,1.527185727299093632e+00,3.831839400657629513e-01
4.599578987773267347e-01,1.527462835535296160e+00,3.832099208278765268e-01
4.603066159105924093e-01,1.527739943771498687e+00,3.832359015899900467e-01
4.606553330438579730e-01,1.528017052007701215e+00,3.832618823521035667e-01
4.610040501771235921e-01,1.528294160243903521e+00,3.832878631142170867e-01
4.613527673103891558e-01,1.528571268480105827e+00,3.833138438763306066e-01
4.617014844436547749e-01,1.528848376716308355e+00,3.833398246384441821e-01
4.620502015769203386e-01,1.529125484952511105e+00,3.833658054005577021e-01
4.623989187101859577e-01,1.529402593188713411e+00,3.833917861626712220e-01
4.627476358434515213e-01,1.529679701424915717e+00,3.834177669247847975e-01
4.630963529767171405e-01,1.529956809661118244e+00,3.834437476868983175e-01
4.634450701099827596e-01,1.530233917897320772e+00,3.834697284490118374e-01
4.637937872432483233e-01,1.530511026133523078e+00,3.834957092111253574e-01
4.641425043765139979e-01,1.530788134369725384e+00,3.835216899732388773e-01
4.644912215097795616e-01,1.531065242605927912e+00,3.835476707353524528e-01
4.648399386430451807e-01,1.531342350842130440e+00,3.835736514974659728e-01
4.651886557763107999e-01,1.531619459078333190e+00,3.835996322595794927e-01
4.655373729095763635e-01,1.531896567314535273e+00,3.836256130216930127e-01
4.658860900428419827e-01,1.532173675550738023e+00,3.836515937838065882e-01
4.662348071761076018e-01,1.532450783786940329e+00,3.836775745459201081e-01
4.665835243093731655e-01,1.532727892023142857e+00,3.837035553080336281e-01
4.669322414426387291e-01,1.533005000259345163e+00,3.837295360701471481e-01
4.672809585759043483e-01,1.533282108495547469e+00,3.837555168322607235e-01
4.676296757091700229e-01,1.533559216731749997e+00,3.837814975943742435e-01
4.679783928424355866e-01,1.533836324967952747e+00,3.838074783564877634e-01
4.683271099757011502e-01,1.534113433204155053e+00,3.838334591186012834e-01
4.686758271089667693e-01,1.534390541440357580e+00,3.838594398807148034e-01
4.690245442422323885e-01,1.534667649676559886e+00,3.838854206428283788e-01
4.693732613754979521e-01,1.534944757912762414e+00,3.839114014049418988e-01
4.697219785087635713e-01,1.535221866148964720e+00,3.839373821670554188e-01
4.700706956420291904e-01,1.535498974385167248e+00,3.839633629291689942e-01
4.704194127752947541e-01,1.535776082621369554e+00,3.839893436912825142e-01
4.707681299085603177e-01,1.536053190857572082e+00,3.840153244533960342e-01
4.711168470418259369e-01,1.536330299093774832e+00,3.840413052155095541e-01
4.714655641750916115e-01,1.536607407329977137e+00,3.840672859776230741e-01
4.718142813083571752e-01,1.536884515566179443e+00,3.840932667397366496e-01
4.721629984416227943e-01,1.537161623802381971e+00,3.841192475018501695e-01
4.725117155748883579e-01,1.537438732038584499e+00,3.841452282639636895e-01
4.728604327081539771e-01,1.537715840274787027e+00,3.841712090260772094e-01
4.732091498414195407e-01,1.537992948510989111e+00,3.841971897881907294e-01
4.735578669746851599e-01,1.538270056747191639e+00,3.842231705503043049e-01
4.739065841079507790e-01,1.538547164983394389e+00,3.842491513124178248e-01
4.742553012412163427e-01,1.538824273219596694e+00,3.842751320745313448e-01
4.746040183744819618e-01,1.539101381455799222e+00,3.843011128366449203e-01
4.749527355077475255e-01,1.539378489692001528e+00,3.843270935987584402e-01
4.753014526410132001e-01,1.539655597928204056e+00,3.843530743608719602e-01
4.756501697742787638e-01,1.539932706164406584e+00,3.843790551229854802e-01
4.759988869075443829e-01,1.540209814400608890e+00,3.844050358850990001e-01
4.763476040408099466e-01,1.540486922636811196e+00,3.844310166472125756e-01
4.766963211740755657e-01,1.540764030873013724e+00,3.844569974093260956e-01
4.770450383073411849e-01,1.541041139109216473e+00,3.844829781714396155e-01
4.773937554406068040e-01,1.541318247345418779e+00,3.845089589335531355e-01
4.777424725738723676e-01,1.541595355581621085e+00,3.845349396956667110e-01
4.780911897071379313e-01,1.541872463817823613e+00,3.845609204577802309e-01
4.784399068404035504e-01,1.542149572054026141e+00,3.845869012198937509e-01
4.787886239736692251e-01,1.542426680290228669e+00,3.846128819820072708e-01
4.791373411069347887e-01,1.542703788526430753e+00,3.846388627441208463e-01
4.794860582402003524e-01,1.542980896762633281e+00,3.846648435062343663e-01
4.798347753734660270e-01,1.543258004998836030e+00,3.846908242683478862e-01
4.801834925067315907e-01,1.543535113235038336e+00,3.847168050304614062e-01
4.805322096399971543e-01,1.543812221471240864e+00,3.847427857925749817e-01
4.808809267732627735e-01,1.544089329707443170e+00,3.847687665546885016e-01
4.812296439065283926e-01,1.544366437943645698e+00,3.847947473168020216e-01
4.815783610397939563e-01,1.544643546179848226e+00,3.848207280789155416e-01
4.819270781730595754e-01,1.544920654416050310e+00,3.848467088410291170e-01
4.822757953063252501e-01,1.545197762652253060e+00,3.848726896031426370e-01
4.826245124395908137e-01,1.545474870888455365e+00,3.848986703652561570e-01
4.829732295728563773e-01,1.545751979124658115e+00,3.849246511273697324e-01
4.833219467061219965e-01,1.546029087360860421e+00,3.849506318894832524e-01
4.836706638393876156e-01,1.546306195597062727e+00,3.849766126515967724e-01
4.840193809726531793e-01,1.546583303833265255e+00,3.850025934137102923e-01
4.843680981059187429e-01,1.546860412069467783e+00,3.850285741758238123e-01
4.847168152391844176e-01,1.547137520305670089e+00,3.850545549379373877e-01
4.850655323724499812e-01,1.547414628541872617e+00,3.850805357000509077e-01
4.854142495057156004e-01,1.547691736778074922e+00,3.851065164621644277e-01
4.857629666389812750e-01,1.547968845014277672e+00,3.851324972242779476e-01
4.861116837722467832e-01,1.548245953250479978e+00,3.851584779863914676e-01
4.864604009055124578e-01,1.548523061486682728e+00,3.851844587485050431e-01
4.868091180387780215e-01,1.548800169722884812e+00,3.852104395106185630e-01
4.871578351720436406e-01,1.549077277959087340e+00,3.852364202727320830e-01
4.875065523053091487e-01,1.549354386195289868e+00,3.852624010348456585e-01
4.878552694385748234e-01,1.549631494431492174e+00,3.852883817969591784e-01
4.882039865718403870e-01,1.549908602667694701e+00,3.853143625590726984e-01
4.885527037051060062e-01,1.550185710903897007e+00,3.853403433211862184e-01
4.889014208383715698e-01,1.550462819140099757e+00,3.853663240832997383e-01
4.892501379716371890e-01,1.550739927376302285e+00,3.853923048454133138e-01
4.895988551049028636e-01,1.551017035612504369e+00,3.854182856075268337e-01
4.899475722381684273e-01,1.551294143848706897e+00,3.854442663696403537e-01
4.902962893714339909e-01,1.551571252084909425e+00,3.854702471317538737e-01
4.906450065046996101e-01,1.551848360321111953e+00,3.854962278938674491e-01
4.909937236379652292e-01,1.552125468557314258e+00,3.855222086559809691e-01
4.913424407712307929e-01,1.552402576793516564e+00,3.855481894180944891e-01
4.916911579044963565e-01,1.552679685029719314e+00,3.855741701802080090e-01
4.920398750377619757e-01,1.552956793265921842e+00,3.856001509423215845e-01
4.923885921710275948e-01,1.553233901502124148e+00,3.856261317044351045e-01
4.927373093042931584e-01,1.553511009738326454e+00,3.856521124665486244e-01
4.930860264375587221e-01,1.553788117974528982e+00,3.856780932286621444e-01
4.934347435708244523e-01,1.554065226210731510e+00,3.857040739907756643e-01
4.937834607040900159e-01,1.554342334446933815e+00,3.857300547528892398e-01
4.941321778373556350e-01,1.554619442683136121e+00,3.857560355150027598e-01
4.944808949706211987e-01,1.554896550919338649e+00,3.857820162771162797e-01
4.948296121038868178e-01,1.555173659155541399e+00,3.858079970392297997e-01
4.951783292371523815e-01,1.555450767391743927e+00,3.858339778013433752e-01
4.955270463704180006e-01,1.555727875627946011e+00,3.858599585634568951e-01
4.958757635036836198e-01,1.556004983864148539e+00,3.858859393255704151e-01
4.962244806369491834e-01,1.556282092100351067e+00,3.859119200876839351e-01
4.965731977702147470e-01,1.556559200336553594e+00,3.859379008497975105e-01
4.969219149034804772e-01,1.556836308572755900e+00,3.859638816119110305e-01
4.972706320367460409e-01,1.557113416808958206e+00,3.859898623740245505e-01
4.976193491700116045e-01,1.557390525045160956e+00,3.860158431361380704e-01
4.979680663032772236e-01,1.557667633281363484e+00,3.860418238982515904e-01
4.983167834365428428e-01,1.557944741517565790e+00,3.860678046603651659e-01
4.986655005698084064e-01,1.558221849753768096e+00,3.860937854224786858e-01
4.990142177030740256e-01,1.558498957989970624e+00,3.861197661845922058e-01
4.993629348363395892e-01,1.558776066226173151e+00,3.861457469467057813e-01
4.997116519696052084e-01,1.559053174462375457e+00,3.861717277088193012e-01
5.000603691028707720e-01,1.559330282698577763e+00,3.861977084709328212e-01
5.004090862361364467e-01,1.559607390934780291e+00,3.862236892330463411e-01
5.007578033694020103e-01,1.559884499170983041e+00,3.862496699951598611e-01
5.011065205026675740e-01,1.560161607407185569e+00,3.862756507572734366e-01
5.014552376359331376e-01,1.560438715643387653e+00,3.863016315193869565e-01
5.018039547691988123e-01,1.560715823879590181e+00,3.863276122815004765e-01
5.021526719024643759e-01,1.560992932115792708e+00,3.863535930436139965e-01
5.025013890357300506e-01,1.561270040351995014e+00,3.863795738057275719e-01
5.028501061689956142e-01,1.561547148588197542e+00,3.864055545678410919e-01
5.031988233022611778e-01,1.561824256824399848e+00,3.864315353299546119e-01
5.035475404355268525e-01,1.562101365060602598e+00,3.864575160920681318e-01
5.038962575687924161e-01,1.562378473296805126e+00,3.864834968541817073e-01
5.042449747020580908e-01,1.562655581533007432e+00,3.865094776162952273e-01
5.045936918353236544e-01,1.562932689769209960e+00,3.865354583784087472e-01
5.049424089685892181e-01,1.563209798005412265e+00,3.865614391405222672e-01
5.052911261018547817e-01,1.563486906241614793e+00,3.865874199026358427e-01
5.056398432351204564e-01,1.563764014477817099e+00,3.866134006647493626e-01
5.059885603683860200e-01,1.564041122714019627e+00,3.866393814268628826e-01
5.063372775016515837e-01,1.564318230950221933e+00,3.866653621889764025e-01
5.066859946349172583e-01,1.564595339186424683e+00,3.866913429510899780e-01
5.070347117681828220e-01,1.564872447422626989e+00,3.867173237132034980e-01
5.073834289014483856e-01,1.565149555658829517e+00,3.867433044753170179e-01
5.077321460347140603e-01,1.565426663895031822e+00,3.867692852374305379e-01
