8.683056618313447217e-01,1.286119516113539918e+00,3.974716758907549941e-01
8.686543789646105074e-01,1.286396624349742668e+00,3.974976566528685140e-01
8.690030960978760710e-01,1.286673732585945196e+00,3.975236374149820895e-01
8.693518132311417457e-01,1.286950840822147502e+00,3.975496181770956095e-01
8.697005303644073093e-01,1.287227949058350029e+00,3.975755989392091294e-01
8.700492474976728730e-01,1.287505057294552335e+00,3.976015797013226494e-01
8.703979646309384366e-01,1.287782165530754863e+00,3.976275604634361693e-01
8.707466817642040002e-01,1.288059273766957169e+00,3.976535412255497448e-01
8.710953988974695639e-01,1.288336382003159919e+00,3.976795219876632648e-01
8.714441160307352385e-01,1.288613490239362225e+00,3.977055027497767847e-01
8.717928331640008022e-01,1.288890598475564753e+00,3.977314835118903602e-01
8.721415502972664768e-01,1.289167706711767059e+00,3.977574642740038247e-01
8.724902674305320405e-01,1.289444814947969586e+00,3.977834450361174001e-01
8.728389845637977151e-01,1.289721923184171892e+00,3.978094257982309201e-01
8.731877016970631677e-01,1.289999031420374420e+00,3.978354065603444401e-01
8.735364188303288424e-01,1.290276139656576948e+00,3.978613873224580155e-01
8.738851359635942950e-01,1.290553247892779254e+00,3.978873680845715355e-01
8.742338530968599697e-01,1.290830356128981560e+00,3.979133488466850554e-01
8.745825702301255333e-01,1.291107464365184310e+00,3.979393296087985754e-01
8.749312873633912080e-01,1.291384572601386838e+00,3.979653103709121509e-01
8.752800044966567716e-01,1.291661680837589143e+00,3.979912911330256708e-01
8.756287216299225573e-01,1.291938789073791671e+00,3.980172718951391908e-01
8.759774387631878989e-01,1.292215897309993977e+00,3.980432526572527108e-01
8.763261558964536846e-01,1.292493005546196505e+00,3.980692334193662862e-01
8.766748730297193593e-01,1.292770113782399033e+00,3.980952141814798062e-01
8.770235901629848119e-01,1.293047222018601561e+00,3.981211949435933262e-01
8.773723072962503755e-01,1.293324330254803867e+00,3.981471757057069016e-01
8.777210244295160502e-01,1.293601438491006395e+00,3.981731564678203661e-01
8.780697415627816138e-01,1.293878546727208922e+00,3.981991372299339416e-01
8.784184586960472885e-01,1.294155654963411228e+00,3.982251179920474615e-01
8.787671758293127411e-01,1.294432763199613756e+00,3.982510987541609815e-01
8.791158929625784157e-01,1.294709871435816062e+00,3.982770795162745570e-01
8.794646100958440904e-01,1.294986979672018590e+00,3.983030602783880769e-01
8.798133272291096540e-01,1.295264087908220896e+00,3.983290410405015969e-01
8.801620443623751067e-01,1.295541196144423646e+00,3.983550218026151168e-01
8.805107614956408923e-01,1.295818304380625952e+00,3.983810025647286368e-01
8.808594786289063450e-01,1.296095412616828479e+00,3.984069833268422123e-01
8.812081957621720196e-01,1.296372520853030785e+00,3.984329640889557322e-01
8.815569128954374722e-01,1.296649629089233313e+00,3.984589448510692522e-01
8.819056300287032579e-01,1.296926737325435619e+00,3.984849256131828277e-01
8.822543471619688216e-01,1.297203845561638147e+00,3.985109063752962921e-01
8.826030642952343852e-01,1.297480953797840453e+00,3.985368871374098676e-01
8.829517814284999488e-01,1.297758062034043203e+00,3.985628678995233876e-01
8.833004985617657345e-01,1.298035170270245509e+00,3.985888486616369075e-01
8.836492156950311871e-01,1.298312278506448036e+00,3.986148294237504830e-01
8.839979328282968618e-01,1.298589386742650564e+00,3.986408101858640030e-01
8.843466499615624254e-01,1.298866494978852870e+00,3.986667909479775229e-01
8.846953670948281001e-01,1.299143603215055176e+00,3.986927717100910429e-01
8.850440842280936637e-01,1.299420711451257704e+00,3.987187524722045628e-01
8.853928013613592274e-01,1.299697819687460232e+00,3.987447332343181383e-01
8.857415184946249020e-01,1.299974927923662538e+00,3.987707139964316583e-01
8.860902356278904657e-01,1.300252036159865288e+00,3.987966947585451782e-01
8.864389527611559183e-01,1.300529144396067593e+00,3.988226755206587537e-01
8.867876698944215930e-01,1.300806252632270121e+00,3.988486562827722182e-01
8.871363870276871566e-01,1.301083360868472427e+00,3.988746370448857936e-01
8.874851041609528313e-01,1.301360469104674955e+00,3.989006178069993136e-01
8.878338212942183949e-01,1.301637577340877261e+00,3.989265985691128336e-01
8.881825384274840696e-01,1.301914685577079789e+00,3.989525793312264090e-01
8.885312555607496332e-01,1.302191793813282317e+00,3.989785600933399290e-01
8.888799726940151968e-01,1.302468902049484845e+00,3.990045408554534490e-01
8.892286898272808715e-01,1.302746010285687150e+00,3.990305216175669689e-01
8.895774069605463241e-01,1.303023118521889678e+00,3.990565023796804889e-01
8.899261240938118878e-01,1.303300226758092206e+00,3.990824831417940644e-01
8.902748412270775624e-01,1.303577334994294512e+00,3.991084639039075843e-01
8.906235583603432371e-01,1.303854443230497040e+00,3.991344446660211043e-01
8.909722754936089117e-01,1.304131551466699346e+00,3.991604254281346797e-01
8.913209926268745864e-01,1.304408659702901874e+00,3.991864061902481997e-01
8.916697097601400390e-01,1.304685767939104180e+00,3.992123869523617197e-01
8.920184268934057137e-01,1.304962876175306929e+00,3.992383677144752396e-01
8.923671440266713883e-01,1.305239984411509235e+00,3.992643484765887596e-01
8.927158611599368410e-01,1.305517092647711763e+00,3.992903292387023351e-01
8.930645782932024046e-01,1.305794200883914069e+00,3.993163100008158550e-01
8.934132954264679682e-01,1.306071309120116597e+00,3.993422907629293750e-01
8.937620125597336429e-01,1.306348417356318903e+00,3.993682715250429505e-01
8.941107296929993176e-01,1.306625525592521431e+00,3.993942522871564704e-01
8.944594468262647702e-01,1.306902633828723959e+00,3.994202330492699904e-01
8.948081639595304448e-01,1.307179742064926486e+00,3.994462138113835104e-01
8.951568810927961195e-01,1.307456850301128792e+00,3.994721945734970303e-01
8.955055982260616831e-01,1.307733958537331320e+00,3.994981753356106058e-01
8.958543153593272468e-01,1.308011066773533848e+00,3.995241560977241257e-01
8.962030324925928104e-01,1.308288175009736154e+00,3.995501368598376457e-01
8.965517496258583741e-01,1.308565283245938460e+00,3.995761176219511657e-01
8.969004667591240487e-01,1.308842391482140988e+00,3.996020983840646856e-01
8.972491838923896124e-01,1.309119499718343516e+00,3.996280791461782611e-01
8.975979010256551760e-01,1.309396607954545821e+00,3.996540599082917811e-01
8.979466181589209617e-01,1.309673716190748571e+00,3.996800406704053010e-01
8.982953352921865253e-01,1.309950824426950877e+00,3.997060214325188765e-01
8.986440524254520890e-01,1.310227932663153405e+00,3.997320021946323965e-01
8.989927695587176526e-01,1.310505040899355933e+00,3.997579829567459164e-01
8.993414866919832162e-01,1.310782149135558239e+00,3.997839637188594364e-01
8.996902038252488909e-01,1.311059257371760545e+00,3.998099444809730119e-01
9.000389209585144545e-01,1.311336365607963073e+00,3.998359252430865318e-01
9.003876380917800182e-01,1.311613473844165600e+00,3.998619060052000518e-01
9.007363552250456928e-01,1.311890582080368128e+00,3.998878867673135717e-01
9.010850723583113675e-01,1.312167690316570656e+00,3.999138675294271472e-01
9.014337894915768201e-01,1.312444798552772962e+00,3.999398482915406672e-01
9.017825066248424948e-01,1.312721906788975490e+00,3.999658290536541871e-01
9.021312237581079474e-01,1.312999015025177796e+00,3.999918098157677071e-01
9.024799408913736221e-01,1.313276123261380324e+00,4.000177905778812271e-01
9.028286580246391857e-01,1.313553231497582630e+00,4.000437713399948025e-01
9.031773751579048604e-01,1.313830339733785157e+00,4.000697521021083225e-01
9.035260922911704240e-01,1.314107447969987463e+00,4.000957328642218425e-01
9.038748094244360987e-01,1.314384556206190213e+00,4.001217136263353624e-01
9.042235265577015513e-01,1.314661664442392519e+00,4.001476943884488824e-01
9.045722436909672259e-01,1.314938772678595047e+00,4.001736751505624579e-01
9.049209608242330116e-01,1.315215880914797353e+00,4.001996559126759778e-01
9.052696779574984642e-01,1.315492989150999881e+00,4.002256366747894978e-01
9.056183950907640279e-01,1.315770097387202187e+00,4.002516174369030733e-01
9.059671122240297025e-01,1.316047205623404714e+00,4.002775981990165932e-01
9.063158293572952662e-01,1.316324313859607242e+00,4.003035789611301132e-01
9.066645464905609408e-01,1.316601422095809770e+00,4.003295597232436331e-01
9.070132636238263935e-01,1.316878530332012076e+00,4.003555404853571531e-01
9.073619807570920681e-01,1.317155638568214604e+00,4.003815212474707286e-01
9.077106978903577428e-01,1.317432746804417132e+00,4.004075020095842485e-01
9.080594150236233064e-01,1.317709855040619438e+00,4.004334827716977685e-01
9.084081321568887590e-01,1.317986963276821966e+00,4.004594635338113440e-01
9.087568492901544337e-01,1.318264071513024271e+00,4.004854442959248084e-01
9.091055664234199973e-01,1.318541179749226799e+00,4.005114250580383839e-01
9.094542835566856720e-01,1.318818287985429549e+00,4.005374058201519039e-01
9.098030006899512356e-01,1.319095396221631855e+00,4.005633865822654238e-01
9.101517178232169103e-01,1.319372504457834161e+00,4.005893673443789993e-01
9.105004349564824739e-01,1.319649612694036689e+00,4.006153481064925193e-01
9.108491520897480376e-01,1.319926720930239217e+00,4.006413288686060392e-01
9.111978692230136012e-01,1.320203829166441523e+00,4.006673096307195592e-01
9.115465863562792759e-01,1.320480937402643828e+00,4.006932903928330791e-01
9.118953034895447285e-01,1.320758045638846356e+00,4.007192711549466546e-01
9.122440206228105142e-01,1.321035153875048884e+00,4.007452519170601746e-01
9.125927377560760778e-01,1.321312262111251412e+00,4.007712326791736945e-01
9.129414548893417525e-01,1.321589370347453940e+00,4.007972134412872700e-01
9.132901720226073161e-01,1.321866478583656246e+00,4.008231942034007345e-01
9.136388891558728798e-01,1.322143586819858774e+00,4.008491749655143099e-01
9.139876062891384434e-01,1.322420695056061080e+00,4.008751557276278299e-01
9.143363234224041181e-01,1.322697803292263607e+00,4.009011364897413499e-01
9.146850405556695707e-01,1.322974911528465913e+00,4.009271172518549253e-01
9.150337576889352453e-01,1.323252019764668441e+00,4.009530980139684453e-01
9.153824748222008090e-01,1.323529128000871191e+00,4.009790787760819653e-01
9.157311919554664836e-01,1.323806236237073497e+00,4.010050595381954852e-01
9.160799090887320473e-01,1.324083344473275803e+00,4.010310403003090607e-01
9.164286262219976109e-01,1.324360452709478331e+00,4.010570210624225806e-01
9.167773433552632856e-01,1.324637560945680859e+00,4.010830018245361006e-01
9.171260604885288492e-01,1.324914669181883164e+00,4.011089825866496206e-01
9.174747776217944129e-01,1.325191777418085470e+00,4.011349633487631960e-01
9.178234947550599765e-01,1.325468885654287998e+00,4.011609441108767160e-01
9.181722118883255401e-01,1.325745993890490526e+00,4.011869248729902360e-01
9.185209290215912148e-01,1.326023102126693054e+00,4.012129056351037559e-01
9.188696461548567784e-01,1.326300210362895582e+00,4.012388863972172759e-01
9.192183632881225641e-01,1.326577318599097888e+00,4.012648671593308514e-01
9.195670804213881278e-01,1.326854426835300416e+00,4.012908479214443713e-01
9.199157975546536914e-01,1.327131535071502944e+00,4.013168286835578913e-01
9.202645146879192550e-01,1.327408643307705249e+00,4.013428094456714113e-01
9.206132318211849297e-01,1.327685751543907555e+00,4.013687902077849867e-01
9.209619489544503823e-01,1.327962859780110083e+00,4.013947709698985067e-01
9.213106660877160570e-01,1.328239968016312833e+00,4.014207517320120266e-01
9.216593832209816206e-01,1.328517076252515139e+00,4.014467324941255466e-01
9.220081003542472953e-01,1.328794184488717445e+00,4.014727132562391221e-01
9.223568174875128589e-01,1.329071292724919973e+00,4.014986940183526420e-01
9.227055346207785336e-01,1.329348400961122501e+00,4.015246747804661620e-01
9.230542517540440972e-01,1.329625509197324806e+00,4.015506555425797375e-01
9.234029688873097719e-01,1.329902617433527334e+00,4.015766363046932574e-01
9.237516860205753355e-01,1.330179725669729640e+00,4.016026170668067774e-01
9.241004031538407881e-01,1.330456833905932168e+00,4.016285978289202974e-01
9.244491202871063518e-01,1.330733942142134696e+00,4.016545785910338173e-01
9.247978374203720264e-01,1.331011050378337224e+00,4.016805593531473928e-01
9.251465545536375901e-01,1.331288158614539530e+00,4.017065401152609128e-01
9.254952716869032647e-01,1.331565266850742058e+00,4.017325208773744327e-01
9.258439888201688284e-01,1.331842375086944363e+00,4.017585016394879527e-01
9.261927059534345030e-01,1.332119483323146891e+00,4.017844824016014726e-01
9.265414230867001777e-01,1.332396591559349197e+00,4.018104631637150481e-01
9.268901402199657413e-01,1.332673699795551725e+00,4.018364439258285681e-01
9.272388573532310829e-01,1.332950808031754475e+00,4.018624246879420880e-01
9.275875744864968686e-01,1.333227916267956781e+00,4.018884054500556635e-01
9.279362916197625433e-01,1.333505024504159087e+00,4.019143862121691835e-01
9.282850087530281069e-01,1.333782132740361615e+00,4.019403669742827034e-01
9.286337258862936705e-01,1.334059240976564142e+00,4.019663477363962234e-01
9.289824430195593452e-01,1.334336349212766448e+00,4.019923284985097434e-01
9.293311601528249088e-01,1.334613457448968754e+00,4.020183092606233188e-01
9.296798772860904725e-01,1.334890565685171282e+00,4.020442900227368388e-01
9.300285944193561471e-01,1.335167673921373810e+00,4.020702707848503588e-01
9.303773115526215998e-01,1.335444782157576338e+00,4.020962515469639342e-01
9.307260286858872744e-01,1.335721890393778866e+00,4.021222323090774542e-01
9.310747458191528381e-01,1.335444782157576338e+00,4.020962515469639342e-01
9.314234629524184017e-01,1.335167673921373810e+00,4.020702707848503588e-01
9.317721800856840764e-01,1.334890565685171282e+00,4.020442900227368388e-01
9.321208972189497510e-01,1.334613457448968754e+00,4.020183092606233188e-01
9.324696143522152036e-01,1.334336349212766448e+00,4.019923284985097434e-01
9.328183314854807673e-01,1.334059240976564142e+00,4.019663477363962234e-01
9.331670486187464419e-01,1.333782132740361615e+00,4.019403669742827034e-01
9.335157657520120056e-01,1.333505024504159087e+00,4.019143862121691835e-01
9.338644828852775692e-01,1.333227916267956781e+00,4.018884054500556635e-01
9.342132000185433549e-01,1.332950808031754475e+00,4.018624246879420880e-01
9.345619171518089185e-01,1.332673699795551725e+00,4.018364439258285681e-01
9.349106342850745932e-01,1.332396591559349197e+00,4.018104631637150481e-01
9.352593514183400458e-01,1.332119483323146891e+00,4.017844824016014726e-01
9.356080685516058315e-01,1.331842375086944363e+00,4.017585016394879527e-01
9.359567856848712841e-01,1.331565266850742058e+00,4.017325208773744327e-01
9.363055028181369588e-01,1.331288158614539530e+00,4.017065401152609128e-01
9.366542199514024114e-01,1.331011050378337224e+00,4.016805593531473928e-01
9.370029370846680861e-01,1.330733942142134696e+00,4.016545785910338173e-01
9.373516542179336497e-01,1.330456833905932168e+00,4.016285978289202974e-01
9.377003713511993244e-01,1.330179725669729640e+00,4.016026170668067774e-01
9.380490884844648880e-01,1.329902617433527334e+00,4.015766363046932574e-01
9.383978056177305627e-01,1.329625509197324806e+00,4.015506555425797375e-01
9.387465227509961263e-01,1.329348400961122501e+00,4.015246747804661620e-01
9.390952398842615789e-01,1.329071292724919973e+00,4.014986940183526420e-01
9.394439570175272536e-01,1.328794184488717445e+00,4.014727132562391221e-01
9.397926741507929282e-01,1.328517076252515139e+00,4.014467324941255466e-01
9.401413912840583809e-01,1.328239968016312833e+00,4.014207517320120266e-01
9.404901084173240555e-01,1.327962859780110083e+00,4.013947709698985067e-01
9.408388255505896192e-01,1.327685751543907555e+00,4.013687902077849867e-01
9.411875426838554048e-01,1.327408643307705249e+00,4.013428094456714113e-01
9.415362598171209685e-01,1.327131535071502944e+00,4.013168286835578913e-01
9.418849769503865321e-01,1.326854426835300416e+00,4.012908479214443713e-01
