7.061930313054395336e-01,1.533005000259345163e+00,4.010846851619873088e-01
7.057899647800541798e-01,1.533005000259345163e+00,4.010846851619873088e-01
7.053868982546688260e-01,1.533005000259345163e+00,4.010846851619873088e-01
7.049838317292834722e-01,1.533005000259345163e+00,4.010846851619873088e-01
7.045807652038980073e-01,1.533005000259345163e+00,4.010846851619873088e-01
7.041776986785126535e-01,1.533005000259345163e+00,4.010846851619873088e-01
7.037746321531271887e-01,1.533005000259345163e+00,4.010846851619873088e-01
7.033715656277419459e-01,1.533005000259345163e+00,4.010846851619873088e-01
7.029684991023563700e-01,1.533005000259345163e+00,4.010846851619873088e-01
7.025654325769711273e-01,1.533005000259345163e+00,4.010846851619873088e-01
7.021623660515857734e-01,1.533005000259345163e+00,4.010846851619873088e-01
7.017592995262003086e-01,1.533005000259345163e+00,4.010846851619873088e-01
7.013562330008149548e-01,1.533005000259345163e+00,4.010846851619873088e-01
7.009531664754294900e-01,1.533005000259345163e+00,4.010846851619873088e-01
7.005500999500442472e-01,1.533005000259345163e+00,4.010846851619873088e-01
7.001470334246588934e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.997439668992734285e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.993409003738880747e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.989378338485026099e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.985347673231173671e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.981317007977319022e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.977286342723465484e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.973255677469610836e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.969225012215757298e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.965194346961904870e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.961163681708049111e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.957133016454196683e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.953102351200342035e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.949071685946488497e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.945041020692633849e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.941010355438780310e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.936979690184927883e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.932949024931073234e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.928918359677219696e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.924887694423365048e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.920857029169511510e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.916826363915657971e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.912795698661804433e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.908765033407950895e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.904734368154096247e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.900703702900242709e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.896673037646389171e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.892642372392535632e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.888611707138680984e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.884581041884827446e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.880550376630972798e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.876519711377120370e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.872489046123265721e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.868458380869412183e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.864427715615558645e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.860397050361703997e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.856366385107850459e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.852335719853995810e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.848305054600143382e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.844274389346289844e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.840243724092435196e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.836213058838581658e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.832182393584727009e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.828151728330874581e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.824121063077019933e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.820090397823166395e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.816059732569312857e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.812029067315458208e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.807998402061605780e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.803967736807750022e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.799937071553897594e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.795906406300042946e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.791875741046189408e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.787845075792334759e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.783814410538481221e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.779783745284628793e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.775753080030774145e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.771722414776920607e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.767691749523065958e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.763661084269212420e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.759630419015359992e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.755599753761505344e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.751569088507651806e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.747538423253797157e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.743507757999943619e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.739477092746090081e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.735446427492236543e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.731415762238381895e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.727385096984528357e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.723354431730674818e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.719323766476820170e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.715293101222966632e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.711262435969113094e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.707231770715259556e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.703201105461404907e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.699170440207551369e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.695139774953696721e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.691109109699844293e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.687078444445990755e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.683047779192136106e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.679017113938282568e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.674986448684427920e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.670955783430575492e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.666925118176721954e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.662894452922867305e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.658863787669013767e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.654833122415159119e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.650802457161306691e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.646771791907450933e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.642741126653598505e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.638710461399743856e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.634679796145890318e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.630649130892036780e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.626618465638182132e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.622587800384329704e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.618557135130475055e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.614526469876621517e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.610495804622766869e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.606465139368913331e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.602434474115060903e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.598403808861206254e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.594373143607352716e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.590342478353498068e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.586311813099644530e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.582281147845790992e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.578250482591937454e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.574219817338083915e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.570189152084229267e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.566158486830375729e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.562127821576521081e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.558097156322667542e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.554066491068814004e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.550035825814960466e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.546005160561105818e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.541974495307252280e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.537943830053398742e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.533913164799545203e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.529882499545691665e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.525851834291837017e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.521821169037983479e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.517790503784128830e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.513759838530276403e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.509729173276422864e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.505698508022568216e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.501667842768714678e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.497637177514860030e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.493606512261007602e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.489575847007151843e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.485545181753299415e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.481514516499445877e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.477483851245591229e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.473453185991737691e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.469422520737883042e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.465391855484030614e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.461361190230175966e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.457330524976322428e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.453299859722467779e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.449269194468614241e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.445238529214761813e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.441207863960907165e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.437177198707053627e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.433146533453198979e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.429115868199345440e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.425085202945491902e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.421054537691637254e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.417023872437784826e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.412993207183930178e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.408962541930076640e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.404931876676221991e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.400901211422368453e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.396870546168514915e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.392839880914661377e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.388809215660806728e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.384778550406953190e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.380747885153099652e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.376717219899246114e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.372686554645392576e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.368655889391537928e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.364625224137684389e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.360594558883829741e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.356563893629977313e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.352533228376123775e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.348502563122269127e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.344471897868415589e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.340441232614560940e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.336410567360707402e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.332379902106852754e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.328349236853000326e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.324318571599146788e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.320287906345292139e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.316257241091438601e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.312226575837583953e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.308195910583731525e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.304165245329876877e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.300134580076023338e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.296103914822168690e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.292073249568315152e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.288042584314462724e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.284011919060608076e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.279981253806754538e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.275950588552899889e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.271919923299046351e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.267889258045191703e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.263858592791339275e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.259827927537485737e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.255797262283631088e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.251766597029777550e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.247735931775922902e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.243705266522069364e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.239674601268215826e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.235643936014362287e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.231613270760508749e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.227582605506654101e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.223551940252800563e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.219521274998947025e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.215490609745093487e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.211459944491238838e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.207429279237385300e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.203398613983530652e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.199367948729678224e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.195337283475824686e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.191306618221970037e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.187275952968116499e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.183245287714261851e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.179214622460408313e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.175183957206553664e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.171153291952701236e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.167122626698847698e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.163091961444993050e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.159061296191139512e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.155030630937284863e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.150999965683432436e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.146969300429577787e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.142938635175724249e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.138907969921870711e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.134877304668016063e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.130846639414163635e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.126815974160308986e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.122785308906455448e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.118754643652600800e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.114723978398747262e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.110693313144892613e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.106662647891040185e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.102631982637186647e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.098601317383331999e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.094570652129478461e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.090539986875623812e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.086509321621770274e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.082478656367917846e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.078447991114063198e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.074417325860209660e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.070386660606355012e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.066355995352501473e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.062325330098647935e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.058294664844794397e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.054263999590939749e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.050233334337086211e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.046202669083232673e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.042172003829379134e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.038141338575525596e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.034110673321670948e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.030080008067817410e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.026049342813962761e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.022018677560109223e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.017988012306254575e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.013957347052402147e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.009926681798548609e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.005896016544693961e-01,1.533005000259345163e+00,4.010846851619873088e-01
6.001865351290840422e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.997834686036985774e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.993804020783133346e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.989773355529279808e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.985742690275425160e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.981712025021571622e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.977681359767716973e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.973650694513864545e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.969620029260009897e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.965589364006156359e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.961558698752301710e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.957528033498448172e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.953497368244594634e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.949466702990741096e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.945436037736887558e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.941405372483032910e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.937374707229179371e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.933344041975324723e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.929313376721471185e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.925282711467618757e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.921252046213764109e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.917221380959910570e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.913190715706055922e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.909160050452202384e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.905129385198348846e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.901098719944495308e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.897068054690641770e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.893037389436787121e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.889006724182933583e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.884976058929080045e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.880945393675226507e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.876914728421371859e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.872884063167518320e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.868853397913663672e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.864822732659810134e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.860792067405956596e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.856761402152103058e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.852730736898249519e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.848700071644394871e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.844669406390541333e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.840638741136686685e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.836608075882834257e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.832577410628980719e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.828546745375126070e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.824516080121272532e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.820485414867417884e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.816454749613565456e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.812424084359710807e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.808393419105857269e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.804362753852003731e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.800332088598149083e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.796301423344295545e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.792270758090440896e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.788240092836588468e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.784209427582733820e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.780178762328880282e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.776148097075025634e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.772117431821172095e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.768086766567319668e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.764056101313465019e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.760025436059611481e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.755994770805756833e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.751964105551903295e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.747933440298050867e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.743902775044196218e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.739872109790342680e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.735841444536488032e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.731810779282634494e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.727780114028779845e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.723749448774927417e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.719718783521072769e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.715688118267219231e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.711657453013365693e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.707626787759511044e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.703596122505657506e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.699565457251803968e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.695534791997950430e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.691504126744095782e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.687473461490242244e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.683442796236387595e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.679412130982535167e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.675381465728681629e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.671350800474826981e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.667320135220973443e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.663289469967118794e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.659258804713266366e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.655228139459412828e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.651197474205558180e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.647166808951704642e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.643136143697849993e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.639105478443996455e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.635074813190142917e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.631044147936289379e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.627013482682434731e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.622982817428581193e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.618952152174727654e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.614921486920873006e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.610890821667020578e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.606860156413165930e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.602829491159312392e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.598798825905457743e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.594768160651604205e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.590737495397751777e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.586706830143897129e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.582676164890043591e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.578645499636188942e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.574614834382335404e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.570584169128481866e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.566553503874627218e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.562522838620774790e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.558492173366920142e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.554461508113066603e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.550430842859213065e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.546400177605358417e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.542369512351504879e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.538338847097651341e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.534308181843796692e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.530277516589943154e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.526246851336089616e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.522216186082236078e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.518185520828382540e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.514154855574527891e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.510124190320674353e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.506093525066819705e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.502062859812966167e-01,1.533005000259345163e+00,4.010846851619873088e-01
